id,insert_latency,update_latency,delete_latency
7566,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7567,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7568,9.5367431640625e-07,1.1920928955078125e-06,0.0
7569,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7570,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7571,9.5367431640625e-07,9.5367431640625e-07,0.0
7572,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7573,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7574,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7575,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
7576,9.5367431640625e-07,1.1920928955078125e-06,0.0
7577,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7578,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7579,9.5367431640625e-07,1.1920928955078125e-06,0.0
7580,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7581,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7582,9.5367431640625e-07,1.430511474609375e-06,0.0
7583,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7584,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7585,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7586,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7587,9.5367431640625e-07,1.430511474609375e-06,0.0
7588,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7589,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7590,9.5367431640625e-07,1.1920928955078125e-06,0.0
7591,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7592,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7593,9.5367431640625e-07,1.1920928955078125e-06,0.0
7594,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7595,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7596,9.5367431640625e-07,1.1920928955078125e-06,0.0
7597,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7598,1.1920928955078125e-06,9.5367431640625e-07,0.0
7599,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7600,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7601,9.5367431640625e-07,1.1920928955078125e-06,0.0
7602,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7603,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7604,9.5367431640625e-07,1.430511474609375e-06,0.0
7605,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7606,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7607,9.5367431640625e-07,9.5367431640625e-07,0.0
7608,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7609,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7610,1.1920928955078125e-06,1.430511474609375e-06,0.0
7611,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
7612,7.152557373046875e-07,9.5367431640625e-07,0.0
7613,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7614,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7615,1.1920928955078125e-06,9.5367431640625e-07,0.0
7616,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7617,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7618,7.152557373046875e-07,1.430511474609375e-06,0.0
7619,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7620,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7621,7.152557373046875e-07,1.1920928955078125e-06,0.0
7622,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7623,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7624,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7625,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7626,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
7627,9.5367431640625e-07,9.5367431640625e-07,0.0
7628,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7629,9.5367431640625e-07,1.1920928955078125e-06,0.0
7630,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7631,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7632,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7633,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7634,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7635,9.5367431640625e-07,9.5367431640625e-07,0.0
7636,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7637,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7638,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7639,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7640,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7641,9.5367431640625e-07,1.1920928955078125e-06,0.0
7642,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7643,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7644,9.5367431640625e-07,1.1920928955078125e-06,0.0
7645,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7646,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7647,9.5367431640625e-07,1.1920928955078125e-06,0.0
7648,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7649,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7650,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7651,7.152557373046875e-07,9.5367431640625e-07,4.76837158203125e-07
7652,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7653,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7654,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7655,9.5367431640625e-07,1.1920928955078125e-06,0.0
7656,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7657,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7658,7.152557373046875e-07,1.1920928955078125e-06,0.0
7659,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7660,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7661,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7662,9.5367431640625e-07,1.430511474609375e-06,0.0
7663,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7664,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7665,9.5367431640625e-07,9.5367431640625e-07,0.0
7666,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7667,7.152557373046875e-07,9.5367431640625e-07,4.76837158203125e-07
7668,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7669,9.5367431640625e-07,1.1920928955078125e-06,0.0
7670,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7671,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7672,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7673,1.1920928955078125e-06,9.5367431640625e-07,0.0
7674,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7675,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7676,9.5367431640625e-07,1.1920928955078125e-06,0.0
7677,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7678,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7679,9.5367431640625e-07,1.430511474609375e-06,0.0
7680,1.1920928955078125e-06,9.5367431640625e-07,0.0
7681,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7682,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7683,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7684,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7685,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7686,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7687,7.152557373046875e-07,1.1920928955078125e-06,0.0
7688,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7689,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7690,1.1920928955078125e-06,9.5367431640625e-07,0.0
7691,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7692,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7693,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7694,9.5367431640625e-07,1.1920928955078125e-06,0.0
7695,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7696,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7697,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7698,9.5367431640625e-07,1.1920928955078125e-06,0.0
7699,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7700,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7701,9.5367431640625e-07,1.1920928955078125e-06,0.0
7702,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7703,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7704,9.5367431640625e-07,1.1920928955078125e-06,0.0
7705,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7706,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
7707,9.5367431640625e-07,1.430511474609375e-06,0.0
7708,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7709,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7710,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7711,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7712,9.5367431640625e-07,9.5367431640625e-07,0.0
7713,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7714,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7715,9.5367431640625e-07,1.1920928955078125e-06,0.0
7716,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7717,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7718,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7719,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7720,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7721,9.5367431640625e-07,9.5367431640625e-07,0.0
7722,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7723,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7724,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7725,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7726,7.152557373046875e-07,1.1920928955078125e-06,0.0
7727,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7728,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7729,9.5367431640625e-07,1.430511474609375e-06,0.0
7730,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7731,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7732,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7733,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7734,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7735,7.152557373046875e-07,9.5367431640625e-07,0.0
7736,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7737,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7738,9.5367431640625e-07,1.430511474609375e-06,0.0
7739,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7740,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7741,9.5367431640625e-07,1.1920928955078125e-06,0.0
7742,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7743,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7744,1.1920928955078125e-06,1.430511474609375e-06,0.0
7745,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7746,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7747,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7748,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7749,1.1920928955078125e-06,9.5367431640625e-07,0.0
7750,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7751,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7752,9.5367431640625e-07,1.1920928955078125e-06,0.0
7753,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
7754,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7755,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7756,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7757,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7758,9.5367431640625e-07,9.5367431640625e-07,0.0
7759,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7760,9.5367431640625e-07,1.1920928955078125e-06,0.0
7761,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7762,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7763,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7764,7.152557373046875e-07,1.1920928955078125e-06,0.0
7765,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7766,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7767,7.152557373046875e-07,9.5367431640625e-07,0.0
7768,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7769,9.5367431640625e-07,1.1920928955078125e-06,0.0
7770,1.1920928955078125e-06,9.5367431640625e-07,0.0
7771,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7772,9.5367431640625e-07,1.1920928955078125e-06,0.0
7773,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7774,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7775,1.1920928955078125e-06,9.5367431640625e-07,0.0
7776,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7777,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7778,9.5367431640625e-07,1.1920928955078125e-06,0.0
7779,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7780,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7781,9.5367431640625e-07,1.1920928955078125e-06,0.0
7782,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7783,9.5367431640625e-07,1.1920928955078125e-06,0.0
7784,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7785,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7786,9.5367431640625e-07,1.1920928955078125e-06,0.0
7787,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7788,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7789,9.5367431640625e-07,1.1920928955078125e-06,0.0
7790,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7791,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7792,9.5367431640625e-07,9.5367431640625e-07,0.0
7793,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7794,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7795,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7796,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7797,9.5367431640625e-07,9.5367431640625e-07,0.0
7798,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7799,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7800,9.5367431640625e-07,1.430511474609375e-06,0.0
7801,9.5367431640625e-07,1.6689300537109375e-06,2.384185791015625e-07
7802,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7803,1.1920928955078125e-06,9.5367431640625e-07,0.0
7804,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7805,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
7806,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7807,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7808,9.5367431640625e-07,1.430511474609375e-06,0.0
7809,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7810,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7811,9.5367431640625e-07,1.1920928955078125e-06,0.0
7812,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7813,9.5367431640625e-07,1.1920928955078125e-06,0.0
7814,9.5367431640625e-07,1.1920928955078125e-06,0.0
7815,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7816,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7817,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7818,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7819,1.1920928955078125e-06,9.5367431640625e-07,0.0
7820,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7821,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7822,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7823,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7824,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7825,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7826,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7827,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7828,9.5367431640625e-07,1.1920928955078125e-06,0.0
7829,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7830,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7831,1.1920928955078125e-06,1.430511474609375e-06,0.0
7832,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7833,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7834,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7835,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7836,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7837,9.5367431640625e-07,1.1920928955078125e-06,0.0
7838,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
7839,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7840,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7841,9.5367431640625e-07,9.5367431640625e-07,0.0
7842,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7843,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7844,9.5367431640625e-07,1.430511474609375e-06,0.0
7845,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7846,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7847,7.152557373046875e-07,1.1920928955078125e-06,0.0
7848,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7849,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7850,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7851,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7852,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7853,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7854,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7855,7.152557373046875e-07,9.5367431640625e-07,0.0
7856,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7857,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7858,9.5367431640625e-07,1.430511474609375e-06,0.0
7859,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7860,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7861,9.5367431640625e-07,1.1920928955078125e-06,0.0
7862,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7863,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
